1.717473381,0.6421265,0.652354142,0.670976976,0.538308519,-0.500299622,-0.386336899,-0.437091592,-0.349408737,-0.715120145,-1.59371848,-1.456714908,-1.464345669,-1.5787721,-0.970105241,-0.310003315,-0.441801007,-0.408114991,-0.417255748,-0.412437064,-0.422973446,-0.386661253,-0.514925765,0.461659846,0.711720751,0.570991888,1.636979659,1.731832346,1.71418859,1.717473381,0
1.151610869,1.151613885,1.151692841,1.153395513,1.185872494,-0.177961521,-0.088397523,-0.081206137,-0.081952004,-0.102472747,-0.472716472,-1.277032539,-1.310164652,-1.313230759,-1.323681404,-1.472710083,-0.656622396,-1.276582049,-1.31972249,-1.44453576,0.002241907,-0.075900714,-0.088641155,-0.189088091,1.195544548,1.154068836,1.151738901,1.15161675,1.151611082,1.151610869,0
2.256646944,0.969912005,1.005843977,0.974255914,1.069181845,0.588480681,-0.406026342,-0.238729033,-0.270865406,-0.302692493,-0.149982498,-1.236690613,-1.867622973,-1.556355761,-1.535112555,-1.542550076,-1.437974563,-0.173653306,-0.287288642,-0.338882638,0.143773196,1.243752705,0.309607376,-0.384484193,-0.211418047,-0.403911901,0.775747702,1.029429719,0.984867752,0.992741226,0
1.164788018,1.165692847,1.160831967,1.186637682,1.050058603,-0.028854031,0.142108606,-0.16547617,-1.136912421,-0.996411332,-1.041650891,-1.003496237,-1.117900059,-0.573768809,0.288390361,-0.531091218,-1.122853376,-1.004607303,-1.031654913,-1.03474619,-0.998080051,-1.136511777,-0.165585839,0.142191073,-0.029061842,1.05070908,1.184687432,1.166010094,1.155405427,2.261151269,0
1.182206492,0.95504574,0.731050138,0.499898002,0.223796037,-0.201494776,-0.473740385,-0.620840268,-0.92509979,-1.114751655,-1.091379416,-1.122821549,-1.126865588,-1.135275808,-1.232991644,-1.053280719,-1.100908458,-1.078832989,-0.860830827,-0.550850235,-0.219273278,0.306559369,0.846118841,1.075265367,1.122602252,1.231736509,1.350055372,1.33880174,1.536949512,1.509152012,0
1.613783353,0.726549653,0.739990219,0.728733501,0.759532577,0.615394364,-0.231736201,-0.075982,-0.363704675,-1.112975057,-0.99786927,-1.029268159,-1.02082183,-1.0230563,-1.022509345,-1.022495456,-1.023099747,-1.020659308,-1.029877613,-0.995610444,-1.121230496,-0.334012796,-0.180754037,0.568050208,0.787222016,0.668411054,1.5475303,1.625601929,1.611080208,1.613783353,0
0.928078676,1.007823835,0.387284921,0.087361218,0.132972192,-0.369957564,-0.761137765,-0.749583251,-0.653218249,-1.42710278,-1.558429754,-1.556151026,-1.652481287,-0.719498139,-0.761129985,-0.730697824,-0.738193628,-0.786495189,-0.2362853,0.11322869,0.110644435,0.008699393,0.813301665,0.913420675,0.92878459,0.948533342,0.96874241,1.851649111,1.739283226,1.760553359,0
1.403323243,1.174383816,-0.329825078,-0.152832608,-0.201112163,-0.190205998,-0.192231791,-0.191946317,-0.191794347,-0.193566857,-0.182598858,-0.235823071,-0.020988194,-1.515953787,-1.806337219,-1.786101231,-1.854769226,-1.27562691,-0.028560979,-0.227586459,-0.183178155,-0.198697645,-0.202543767,0.031939238,1.57249606,1.358229687,1.413457213,1.40142365,1.403704509,1.403323243,0
1.305426327,1.306305789,1.301581183,1.326663439,1.193913506,0.145351616,0.311685654,0.012439226,-0.931299388,-0.796336067,-0.83373051,-0.823529744,-0.826274528,-0.825545337,-0.825735937,-0.82569008,-0.825687781,-0.82574199,-0.825526595,-0.826329904,-0.823384406,-0.834015368,-0.796344936,-0.926840568,0.116573987,0.192263589,1.232794512,1.280845832,2.34074215,1.305426327,0
0.522268131,0.283251555,-0.068688764,-0.033962498,-0.344507925,-0.626670104,-0.587467405,-1.005593223,-1.184918794,-1.145095728,-1.645624582,-1.667432882,-1.121745184,-1.211077031,-0.557976377,-0.631653155,-0.62504285,-0.370939031,-0.014384509,0.060724077,0.509907493,1.078178888,1.085914768,1.037408638,1.693923451,1.631199847,1.701690888,1.037370224,1.108850675,1.092091409,0
0.411322611,-0.136151418,-0.045543241,-0.06209101,-0.120521689,-0.155606176,-0.153142715,-0.223013649,-0.307895977,-0.125069848,0.310031896,0.0264296,-0.734004042,-1.061254197,-1.282030997,-1.287559618,-1.291130378,-1.286328999,-1.216712093,-0.721346362,-0.202383404,-0.085444918,-0.244245121,0.314678923,0.276538451,0.985494548,1.716259363,2.361775969,2.228515918,2.110428574,0
1.121617294,0.941627096,0.523504344,0.599423361,-0.026029037,0.102185767,-0.452495993,-0.481169584,-0.777962017,-1.07639865,-1.047462245,-1.275883691,-1.61886941,-1.58922095,-1.000066614,-1.051958528,-1.067633084,-0.458984977,-0.509585161,-0.54018481,0.087701421,-0.041641645,0.514816686,0.625609955,1.179364213,1.127483524,1.14778612,1.726059633,1.652200753,1.666166229,0
0.841588451,0.805111965,0.696946846,-0.302028373,-0.566694085,-1.296269185,-1.31640654,-1.357917555,-2.526327465,-1.182265949,-1.289746108,-1.291133155,-1.288617828,-0.601271824,-0.248674906,-0.19180417,0.160902943,0.848157777,0.848702808,0.841959164,0.841501387,0.841577415,0.841589021,0.841588658,0.841588456,0.841588448,0.841588451,0.841588451,0.841588451,0.841588451,0
2.193346065,2.130312086,1.207344222,1.32761076,1.036245236,0.250486126,0.347406944,0.427362281,-0.174450947,-0.657342522,-0.567252428,-0.57921673,-0.601081834,-0.531988212,-1.485774475,-1.502627207,-1.505857788,-1.539002364,-1.315652843,-0.489437277,-0.588698722,-0.661593965,-0.102299734,0.424816069,0.324213262,0.347830089,0.339578551,0.350827509,0.326708206,1.268189642,0
0.04916204,0.049167355,0.049135651,0.049315136,0.048362114,0.053051177,0.031262464,0.128835977,-0.327205468,-1.668602129,-1.461378765,-1.515076124,-1.512047687,-1.467359146,-1.658195244,-0.695969456,0.194599088,0.01251714,0.058486179,0.046074562,0.052836261,0.037755619,0.088989913,-0.087985681,1.389309865,1.647113093,1.595316855,1.605315097,1.603431741,1.603782371,0
1.44767657,1.591634232,0.437590162,0.060804655,0.040582607,0.063981155,-0.0437479,0.213845657,0.280895935,-1.410394337,-1.306319991,-1.342323809,-1.328688563,-1.514084824,-0.032246247,-1.471075687,-1.395326805,-1.472111447,0.172741109,-0.036987671,0.046754556,0.051465845,0.050239443,0.057810525,0.166594924,1.200399893,1.661682022,1.345317892,1.015613528,1.44767657,0
1.704650228,0.983402687,0.226570696,0.24192184,0.253313077,0.257157417,0.210753866,0.097021764,-1.329122714,-1.203100934,-1.198549172,-1.201529344,-1.201471485,-1.201462831,-1.201867361,-1.198604382,-1.187543227,-1.357958838,0.30752021,0.213335837,0.252259587,0.252367623,0.251692732,0.253475886,0.241631489,0.18832885,1.240443909,1.683365456,1.717346905,1.704650228,0
2.147822695,1.596897427,0.765196183,0.810521812,0.963273673,-0.394889015,-0.460331663,-0.50305665,-0.49614647,-0.498089575,-0.487685233,-0.448758281,-1.238211444,-1.834166568,-1.804144445,-1.954873712,-0.444772727,-0.534298604,-0.489957131,-0.474765676,-0.686055358,0.82979063,-0.253574807,0.931253683,0.832776339,0.822398411,0.826141484,0.825950319,0.825867662,0.825887041,0
0.723255404,0.723255716,0.723257142,0.723246989,0.723083868,0.722758863,0.732374697,0.817674398,-0.508918748,-0.5089576,-0.548617847,-0.437722395,-1.927946357,-1.799859466,-1.758097933,-1.435920992,-0.520638766,-0.527470389,-0.535324315,-0.535965483,-0.536440958,-0.536507608,-0.499823156,-0.221174732,0.746960618,0.734510341,0.733472985,0.606878479,2.146295115,1.982362129,0
0.766516626,0.76650519,0.766597915,0.766795422,0.766453301,0.767233098,0.76304532,0.798065265,0.741727457,0.951176082,-0.788463667,-1.776636481,-1.232177785,-1.295286834,-1.282680856,-1.283435033,-1.284577361,-1.279980141,-1.318791687,-1.251074423,-1.49346431,0.410493295,0.736955048,0.675863083,0.777249308,0.765803816,0.76630739,0.766688855,0.76657548,0.766516626,0
2.122997112,2.179735993,1.814109225,0.774515995,0.891282339,1.018690817,-0.160890933,-0.339063282,-0.336241107,-0.32915591,-0.332121505,-0.331212009,-0.331642037,-0.330861374,-0.332340758,-0.335697319,-0.277774416,-0.723857715,-1.681899293,-1.541366808,-1.531818929,-1.624818248,-0.305983425,-0.360600709,-0.30009861,-0.448512687,0.407119242,0.970982731,0.880738113,0.895785507,0
2.273550773,1.457788151,1.705926591,0.99112253,1.000045208,0.654806339,-0.303658978,-0.344540354,-0.376701627,-0.297086953,-1.049172081,-0.970747689,-0.997656254,-1.0458951,-1.041898318,-1.0186075,-1.007183165,-1.01719585,-1.023787696,-1.004546618,-0.911344912,-0.169060855,-0.31321108,-0.28353039,0.385557048,0.229424624,0.983331617,0.946364803,0.931762179,1.616145557,0
-1.257216905,-1.257248013,-1.257137535,-1.256499455,-1.262762549,-1.26655548,-0.91126051,-0.521363734,-0.530489116,-0.536744738,-0.535986185,-0.535923806,-0.535900358,-0.534784873,-0.540512038,-0.567607968,-0.071376628,0.182598445,0.12341186,0.829614576,0.886824429,0.911523173,0.91053925,0.837590734,1.585960468,1.391311849,0.803343305,1.681721377,1.606961685,1.627968739,0
2.590694795,1.810942388,1.331221466,1.510037489,1.069993046,-0.00835801,0.047126356,-0.008406596,0.18660637,0.640938358,-0.669741646,-1.206627205,-1.224634319,-1.219101857,-1.224328387,-1.221882985,-1.216168095,-1.188615005,-1.199767433,-0.606224659,0.044324672,0.077193962,0.048387633,0.040359958,0.051963231,0.04347812,0.065574017,0.126621304,-0.012718042,1.321111073,0
0.116140934,-0.872377196,-1.02012021,-1.041827888,-1.043774117,-1.043882754,-1.043881647,-1.043880401,-1.043879685,-1.043877075,-1.043896871,-1.044484475,-1.05240713,-1.121911636,0.179459101,0.109862029,0.114597452,0.115388566,0.111165142,0.10097705,1.152808651,1.25300945,1.273811957,1.276008893,1.276159789,1.276163253,1.276162335,1.276162172,1.276162156,1.276162155,0
1.661739381,1.627737161,1.807563342,0.393712872,0.362691005,0.319453566,0.329760677,0.332143984,0.293409047,0.44635206,-1.076936652,-0.966280025,-1.010268845,-1.004715674,-1.004376755,-1.004609542,-1.004573664,-1.004602163,-1.00437651,-1.004946884,-1.008757157,-0.967982811,-1.110082082,0.41872993,0.293308474,0.324550404,0.311826379,0.799106262,1.78868484,1.661739381,0
1.653511909,0.131950841,0.082889727,0.149420496,0.150781726,0.150877135,0.150841261,0.150923507,0.15122387,0.149900645,0.138110119,-0.29745707,-1.720466595,-1.573188565,-1.310068483,-1.369582298,-1.351430971,-1.355105635,-1.242923613,-0.925968792,0.107746211,0.1477045,0.151236913,0.147462113,0.178703755,0.606986705,1.828340905,1.609269153,1.65479862,1.653511909,0
2.156536838,2.116722979,1.598710254,0.90776108,0.96312674,-0.475232903,-0.38037175,-0.370876742,-0.370554001,-0.370619204,-0.370636288,-0.370621062,-0.369948154,-0.362669575,-0.335446971,-1.499617286,-1.605204515,-1.637761728,-1.64201262,-0.631650306,-0.40536476,-0.373059275,-0.369605086,-0.334343244,0.082492775,0.874526657,0.896194242,0.893563031,0.893007792,0.89295308,0
2.229667544,2.20123317,1.365435251,1.423679602,1.305085974,0.490332001,0.619041547,0.384941189,-0.353690506,-0.243023724,-0.292983201,-0.200406544,-0.603068669,-1.190841229,-1.080461247,-1.109167713,-1.101653995,-1.104094839,-1.101478792,-1.109571461,-1.080307394,-1.185930515,-0.448100033,-0.213946051,-0.343877379,0.476116651,0.579786048,0.560197015,0.563887132,0.563200167,0
1.173708411,1.173708357,1.173706727,1.173675311,1.173729616,1.174105911,1.172358281,1.157128359,0.493974108,-1.373008508,-1.101387261,-0.796715339,-0.871345303,-0.845714462,-0.846844554,-0.846960578,-0.846938369,-0.846937344,-0.846937063,-0.846937857,-0.846927645,-0.847077986,-0.843100669,-0.861739092,-0.794786896,-0.345375503,1.229985356,1.165508723,1.173436859,1.173708411,0
0.284664463,0.293513371,0.218185203,0.353643636,-0.503403273,-0.85755912,-0.877893233,-0.868866984,-0.870458689,-0.86932835,-0.869411608,-0.869478212,-0.869386447,-0.870721629,-0.865284623,-0.873124028,-0.884832128,-0.875529373,-1.144158059,0.148023104,0.486585772,0.258336129,0.260325856,0.88563553,1.453971181,1.457421697,1.45009618,1.443829475,1.382383261,2.592820898,0
1.856634366,0.456291102,0.503425464,0.491823122,0.459055364,0.629467314,-0.386609781,-0.958170726,-0.863762337,-0.878086681,-0.876963174,-0.876689595,-0.876865127,-0.876805482,-0.87680847,-0.876869596,-0.87661565,-0.877489421,-0.875040439,-0.878845893,-0.894470158,-0.688270126,0.629606675,0.44244402,0.535929116,0.341289246,1.473295851,1.918557904,1.843908746,1.856634366,0
0.59195397,0.581152622,0.64627868,0.222952515,-0.155483111,-0.12098927,-0.1294148,-0.881425545,-0.798047344,-0.824888401,-0.813243946,-0.828390424,-0.850623154,-1.627978843,-1.222800269,-0.761680199,-0.826691617,-0.819950217,-0.831456874,-0.663569065,0.074824233,-0.008476547,-0.190639155,0.580224406,0.659862504,1.329183786,1.614581953,2.060873254,1.991148361,2.002712499,0
1.699012211,0.891394601,0.600095469,0.588364585,-0.377468264,-0.524980453,-0.57012206,-0.492248675,-1.245787699,-1.715138243,-1.788996602,-1.450664403,-0.263375879,-0.564749985,-0.523901675,-0.538609834,-0.538562152,-0.53972569,-0.517789837,-0.971752289,-0.423630317,0.63133775,0.594758962,0.580900188,0.624618226,0.541420902,1.16753363,1.726334254,1.702721068,1.699012211,0
2.249113473,2.131445912,1.054028786,1.170578614,1.105023138,1.254601977,0.423584211,-0.029940799,0.015104095,0.069823001,-1.10520927,-1.063065882,-1.084894152,-1.108731785,-0.949714196,-1.8301797,-1.490643582,-1.106336404,-0.125907511,0.06471701,-1.068048515,0.137452177,-0.009495037,0.038794507,0.025035569,0.029687818,0.024083595,0.040013662,0.000513334,1.138565958,0
1.210004379,1.213339914,1.194603891,1.335894884,1.153933977,0.531419409,0.666744566,0.039667415,-0.511493085,-0.616796111,-0.626183205,-0.625947997,-1.33653524,-1.279078241,-1.216578567,-1.219945639,-1.220599366,-1.217322233,-1.220335686,-1.192645081,-0.874943922,-0.090929049,-0.008411526,-0.045921943,0.37917963,0.623386129,0.688839781,1.280781394,1.168207075,1.817664448,0
1.270165233,1.284916703,1.167722549,0.718792933,0.439973958,0.480399953,0.477905638,0.402251569,-0.478213509,-0.346275967,-0.276947215,-0.034585592,0.830002336,1.222370545,-0.030028393,-0.181860012,-0.766891006,-1.279088227,-1.536532742,-1.501935764,-1.138213267,-1.897118853,-1.165098856,-1.059922765,-1.144247971,-0.250808724,0.977896966,1.267584992,1.277620255,1.270165233,0
1.418972132,1.409745992,1.4619644,1.164813387,-0.190659203,-0.036035776,0.068949959,-0.74961885,-1.654172195,-1.485102269,-1.52063489,-1.525086033,-1.485681872,-1.596081669,-0.082448703,-0.056918959,-0.043035238,-0.050986418,-0.048023536,-0.049003156,-0.048530658,-0.049475752,-0.045863601,-0.060036695,-0.006667142,-0.196944768,1.166050124,1.461745596,1.409793661,1.418972132,0
0.729243668,0.729242802,0.729247928,0.729222126,0.729326911,0.729039386,0.72901673,0.735852924,0.682747777,0.954302664,-0.88764648,-1.451322127,-1.413920179,-1.404063624,-1.409253882,-1.407427819,-1.409096956,-1.406403331,-1.396466947,-1.535083044,-0.470299736,0.903323136,0.704260006,0.730190463,0.729991029,0.728933821,0.72932476,0.729227428,0.729246897,0.729243668,0
0.746591464,0.746600602,0.746551507,0.746812145,0.745461913,0.751994847,0.721914568,0.855272808,0.234722555,-1.580937545,-1.299603548,-1.376328442,-1.35576283,-1.360910761,-1.360808526,-1.355971938,-1.375934427,-1.299595485,-1.586938603,0.073350091,0.892106452,0.712147076,0.754611268,0.744777143,0.746989329,0.746508506,0.746607691,0.746588545,0.746592131,0.746591464,0
0.4061909,0.397369924,-0.345344929,-0.356502169,-0.252792894,-0.354074067,-0.473948231,-0.422900917,-0.143726477,-1.011747988,-1.02248171,-1.028087786,-0.991106052,-2.046675336,-1.037299289,-0.953247254,-0.802675288,-0.554727058,0.099585235,-0.298079983,-0.239094798,0.490981655,0.397303196,0.941265229,1.144580371,1.043280459,1.894805328,1.849476916,1.834712203,1.834960808,0
0.803762676,0.797849236,0.717311343,0.860464777,0.535394467,-0.37699412,-0.263360567,-0.170172371,-0.874111151,-1.427511378,-1.32236521,-1.342059775,-1.348074521,-1.320494775,-1.367678993,-0.279017645,-1.33158457,-0.153900834,-0.304360325,-0.262860649,-0.248007209,-0.368080552,0.290715039,0.899845597,0.774333061,0.836764487,0.710089219,1.757145892,1.900938216,1.876020635,0
0.740467188,0.740457579,0.740515134,0.740211174,0.741612228,0.736216199,0.752427864,0.728845113,0.57914079,-1.56775947,-1.305479762,-1.381222446,-1.363303397,-1.366886822,-1.366193493,-1.365810015,-1.372952406,-1.324244116,-1.573650935,-0.013987279,0.849021699,0.729051981,0.739632822,0.741325916,0.740161996,0.740549319,0.740448828,0.740470623,0.740466501,0.740467188,0
1.747037904,1.702763612,1.916951201,0.114365495,0.193197472,0.139938355,0.14627308,0.157314645,0.105932482,0.024892422,-1.621630602,-1.434331053,-1.450908592,-1.454712172,-1.450547009,-1.437778418,-1.61681835,-0.02333776,0.109139225,0.15772538,0.146370183,0.146777392,0.147057198,0.146969038,0.146570226,0.149824901,0.144987475,0.055077775,1.143860592,1.747037904,0
0.331705299,-0.046604731,-0.865969968,-0.784801496,-0.786353872,-0.788572429,-0.788074732,-0.788104002,-0.788114115,-0.788111152,-0.788111311,-0.788114125,-0.788100266,-0.788101958,-0.788541848,-0.785804015,-0.789760818,-0.854835192,-0.114720864,0.354070666,0.335293913,0.360298048,0.24340467,1.527479849,1.419940768,1.455428374,1.451271941,1.462475535,1.398088936,2.571338897,0
-0.084386683,-0.083351619,-0.083856415,-0.084464034,-0.08394377,-0.084848722,-0.081354517,-0.072982861,0.017194727,-0.694653133,-1.236125529,-1.166122915,-1.200908343,-1.196169199,-1.187411099,-1.202217954,-1.230623518,-0.519726119,0.174858845,-0.111373992,-0.083416292,-0.108178066,-0.063290486,0.228734813,1.075201782,0.984135491,1.779281745,2.119192032,2.145277113,2.135528719,0
1.087741538,0.491661077,0.579146043,0.623221326,-0.073657372,0.078117663,-0.025157576,1.57323045,0.583209775,0.347365089,-0.125046226,-0.646039037,-1.916054942,-2.111456304,-1.056088045,-1.393479457,-1.490828784,-0.952624393,-0.995026843,-0.642973042,-0.4623997,-0.428725614,0.071620802,0.772312608,0.476505052,0.582528125,1.149615506,1.673852153,1.651321774,0.578108354,0
1.263445598,1.248427042,1.336533285,0.809960646,-0.517325547,-0.303172269,-0.353681824,-0.346592724,-0.336190751,-0.361980613,-0.385274891,-2.047671513,-2.024727933,-1.296090229,-1.033416981,-1.237965294,-0.185462347,-0.374773593,-0.340861522,-0.345610743,-0.346913562,-0.329447301,-0.442097999,0.23758434,1.427680348,1.225124561,1.271292738,1.2620275,1.263735983,1.263445598,0
1.404897544,1.411218496,1.373142949,1.563191638,0.293721644,-0.181952574,-0.141423473,-0.136592567,-0.139333409,-0.142053973,-0.127951688,-0.161583519,-0.214463083,-1.831188146,-1.636190161,-1.7047564,-1.642101644,-1.743050515,-0.055300789,-0.180909598,-0.12750512,-0.141311855,-0.139478561,-0.138530504,-0.127618571,-0.242643575,0.60029597,1.523197753,1.381376184,1.404897544,0
1.946489677,2.068268832,0.726387039,0.829885465,0.840004469,-0.08287292,-0.135003105,-1.508198337,-1.396659741,-1.392829252,-1.393478881,-1.393985073,-1.395219279,-1.37361341,-0.675855181,-0.312403233,-0.281686595,-0.280103848,-0.280228175,-0.280718761,-0.283124954,-0.269203221,0.525377259,0.801800092,0.83122476,0.8331687,0.833161683,0.833140628,0.833137797,0.833137565,0
