1.877010162,1.571563719,1.247026988,0.542984223,0.072951432,-0.233073065,-0.721091799,-1.246352969,-1.572190876,-1.576721235,-1.618964839,-1.116805483,-1.037968461,-1.051931178,-0.435885941,-0.47314698,-0.414069659,-0.152106409,0.086593533,0.181257038,0.057578716,-0.096916881,-0.052993666,0.491422365,0.306194081,0.605786739,0.595137782,1.149686195,1.300736651,1.714289816,1
1.399139,0.929853416,0.332922855,-0.439013104,-0.998452778,-1.489555012,-1.851157043,-1.587837329,-1.622467765,-1.310209215,-0.875206882,-0.787471866,-0.521795674,-0.363021514,-0.211293487,0.061699083,0.112354463,0.13061322,0.129624086,0.13906079,0.159006961,0.16790445,0.525600096,0.509781789,0.504329219,0.850376468,1.153706309,1.427457102,1.778756985,1.745295375,1
1.649053634,1.329404042,1.016938951,0.735083239,-0.241085411,-0.37782585,-0.595431641,-1.072269095,-1.307109014,-1.32328035,-1.359588727,-1.265439706,-1.183826802,-0.951843506,-1.029614449,-0.811879604,-0.590005406,-0.5314035,-0.41444703,-0.163766961,-0.057739974,0.238247218,0.577288064,0.808592691,0.887383529,0.933614266,0.950822836,1.058724673,1.228796018,1.862607866,1
0.206837522,0.201941881,-0.361496939,-0.319102033,-0.872932017,-0.862657104,-1.109176612,-1.325532689,-1.332863305,-1.318597465,-1.30644852,-1.267449603,-1.220804202,-0.717884997,-0.686834829,-0.662333354,-0.147040126,0.284452791,0.260006144,0.795186382,0.798953221,0.911981268,1.245678834,1.239120316,1.254188164,1.25301518,1.251698099,1.270398124,1.268890593,1.268805279,1
0.888211557,2.827093726,2.503381367,1.095488027,-0.301233525,-1.275040687,-1.461759772,-1.513140956,-1.331542059,-1.286362128,-0.873470254,-0.572852335,-0.319027406,-0.263920947,-0.170974128,-0.158945439,-0.16046652,-0.226559506,-0.304055073,-0.129123143,0.032913202,0.12299776,0.112208397,0.159854145,0.228520212,0.287986782,0.361073276,0.424530438,0.535983316,0.768231669,1
0.327276524,0.330632195,0.452715788,-0.280420795,-1.731458244,-2.888086145,-2.488477952,-1.449212836,-1.055901788,-0.712541985,-0.381783916,-0.321889965,-0.023377184,0.089487969,0.316248964,0.280756618,0.472982314,0.488027895,0.595593321,0.696249774,0.791853177,0.731227499,0.626178806,0.875805665,1.048135117,0.640718033,0.769167025,0.729082819,0.777688453,1.012785507,1
1.514836762,0.694655029,-0.28715448,-1.281965228,-1.876018051,-2.108690943,-2.054772501,-1.623344897,-1.322382611,-0.849463314,-0.360540389,-0.262607597,-0.220424404,-0.05758293,0.100162132,0.196317456,0.298087779,0.459052814,0.579566432,0.605737634,0.595966199,0.608668579,0.646799342,0.746077758,0.779303107,0.756145414,0.758821322,0.795860408,1.042542988,1.126346193,1
1.848583851,1.462471992,1.277786626,0.657089251,0.133272935,-0.173182894,-0.47514354,-0.986567553,-1.532213072,-1.485725834,-1.484914591,-1.494707721,-1.382302739,-1.372503162,-0.883011815,-0.898394625,-0.544701218,-0.246104303,0.300884708,0.392558282,0.292548079,0.3690835,0.574189729,1.009168125,0.454548276,0.748903618,0.738984133,0.826331658,0.887375565,0.985692739,1
0.874737078,0.551896254,0.374577126,-0.034083466,-0.187874212,-0.273550394,-0.747431173,-0.706785713,-0.716467115,-1.224526261,-1.226703767,-1.234432471,-1.234040812,-1.226482454,-1.244346637,-0.90304436,-0.684521087,-0.732813685,-0.484166106,-0.176435025,0.238831903,0.446439006,0.686294282,0.868618972,1.149935384,1.151353858,1.301516833,1.745376225,1.668414868,1.979712947,1
0.002996582,-0.311634833,-0.524579565,-0.814303321,-0.99784676,-1.146208129,-1.360109243,-1.437711378,-1.436250829,-1.370833508,-1.310556237,-1.16661645,-0.845575231,-0.600808003,-0.289615983,0.101608521,0.33993907,0.46265871,0.643614155,0.78897521,0.957814227,0.950292018,1.023744482,1.084773604,1.18101323,1.177634958,1.170139944,1.267364375,1.26305881,1.197021576,1
0.495210493,0.429013897,0.424576109,-0.349805828,-1.66312011,-2.894900137,-2.277212751,-1.397908,-0.980601179,-0.573044004,-0.25669651,-0.23039345,-0.080988338,0.149536316,0.350429466,0.358553178,0.361109909,0.395864296,0.614064727,0.757559967,0.809127832,0.824259519,0.710830279,0.797424266,1.018744422,0.645710796,0.845901312,0.800108627,0.77353033,0.892080861,1
1.485046112,0.808949577,-0.032376775,-0.959888042,-1.80225608,-2.149144868,-1.98026727,-1.538875596,-1.185080325,-0.829568544,-0.552188113,-0.411346215,-0.33340437,-0.168143317,-0.082535249,0.004455049,0.07793405,0.193626543,0.320585921,0.432867021,0.469688452,0.582472738,0.556394516,0.577651705,0.673768443,0.860138597,1.054423592,1.224793685,1.291930144,1.410348622,1
1.0957121,0.476319529,0.57745809,0.009868976,-0.055781321,-0.28790044,-0.699380521,-0.664868365,-0.758350366,-1.304958023,-1.238321857,-1.24623363,-1.246002029,-1.250585065,-1.23627755,-1.176444708,-0.60289634,-0.654698924,-0.667187102,-0.04934828,0.21377589,0.55305447,0.548716973,1.156297366,1.086427602,1.112194721,1.1860772,1.751556661,1.675113663,1.69666128,1
0.310801523,0.397163898,0.522526675,-0.332540151,-1.80609581,-2.734495944,-2.37834539,-1.398898395,-1.153393918,-0.692549699,-0.473222972,-0.301857588,1.90E-05,0.095913791,0.327387648,0.297590542,0.453262994,0.514497179,0.551456972,0.549482848,0.711710891,0.745228889,0.559511297,0.819042481,0.998608067,0.720972779,0.755862305,0.701256518,0.810042885,1.046929316,1
1.536631917,0.384998851,-0.885602082,-1.889001931,-2.229989256,-2.02257129,-1.380199253,-0.94489204,-0.822875221,-0.634087023,-0.494565326,-0.37811959,-0.225154967,-0.157404267,-0.113264182,-0.02119091,0.100306028,0.17302977,0.289654041,0.336163059,0.596261569,0.78046166,0.781528803,0.781978686,0.919138687,0.956105257,1.039961727,1.066882354,1.17295991,1.282855018,1
1.018959505,0.296816435,0.202255025,-0.598339909,-2.256004306,-2.669061796,-2.205328804,-1.652629156,-1.058913608,-0.715973596,-0.281866741,-0.358716784,-0.316151866,-0.027385772,0.082478216,0.134832299,0.463816132,0.514576487,0.38923648,0.719312099,0.495939332,0.747690861,0.687870139,0.763801971,0.625885846,0.846430848,0.946153295,0.87432034,0.860662443,0.7246708,1
0.380180972,0.125084806,0.068442808,-0.282079672,-0.549450679,-0.536543274,-0.833995124,-1.139185239,-1.454600231,-1.744189222,-1.7164587,-1.586911656,-1.201098895,-0.81759561,-0.788364192,-0.253853569,0.089381198,0.143145172,0.65389162,0.635021083,1.248635263,1.02002253,0.938541198,0.968673259,0.635391002,1.307289034,1.203122361,0.963698912,1.257680769,1.266124075,1
0.831370414,1.27149601,0.56211237,-0.270827075,-0.580349682,-1.020348794,-1.805057289,-2.330314913,-2.255990559,-1.850723237,-1.249108923,-0.808071918,-0.522097365,-0.35518483,-0.020315321,0.021500308,0.173377675,0.218493712,0.250212917,0.275769491,0.32585534,0.551499761,0.627959771,0.598001646,0.839992467,0.94670949,1.003140209,1.183068685,1.063403463,1.140310629,1
0.687195947,0.615090185,-0.023334003,-0.183221094,-0.967890453,-2.238181767,-2.613768121,-1.996029632,-1.103925276,-0.721659237,-0.411717985,0.019033199,0.17913289,0.111106662,0.147035991,0.450379058,0.494650878,0.517580664,0.796143732,0.725049357,0.655948362,0.685208181,0.762399237,0.626098399,0.652092946,0.561343096,0.877507434,0.854449111,0.695924291,0.796885615,1
0.3299007,0.717874328,-0.022612015,-0.605474267,-1.095929483,-2.219096926,-2.437725574,-1.959908279,-1.165396771,-0.499125253,-0.218455179,-0.095309615,-0.01702974,0.043875128,0.225858093,0.168611842,0.268427166,0.466129771,0.455799361,0.806155717,0.774181317,0.704328204,0.96210617,0.834444977,0.955920338,0.638088599,1.008320057,0.915379155,0.947498429,0.92521291,1
1.928934268,1.39636313,0.986681775,0.491960635,-0.263349552,-0.447817592,-0.653911889,-1.036436586,-1.271282502,-1.367973321,-1.342439812,-1.050689906,-0.736879398,-0.631279036,-0.874763754,-0.807399401,-0.678271016,-0.616561333,-0.595901411,-0.373315456,-0.266770486,0.150827824,0.447341886,0.740601093,0.87207859,1.020539123,0.944056501,0.920391691,1.174206856,1.941059077,1
2.165851127,1.615137268,0.515455091,0.025723933,-0.583639151,-1.038179227,-1.336403096,-1.571340025,-1.635739395,-1.705697987,-1.517629086,-1.012554805,-0.913168351,-0.610912122,-0.392934097,0.044076132,0.309129456,0.206306254,0.185423072,0.209464429,0.307713256,0.410074177,0.765599143,0.58659967,0.701477624,0.828461249,0.916626799,0.991237495,0.807031107,0.726810058,1
1.055328152,0.233705879,0.481547768,-0.554060981,-1.524749513,-3.05456285,-2.355747304,-1.835243513,-1.284068578,-0.831279145,-0.534279755,-0.200220985,-0.274389867,0.098307569,-0.02170746,0.199256412,0.519324258,0.411090365,0.528304564,0.551250821,0.555315913,0.654637994,0.583250723,0.604319933,0.722807603,0.721872245,0.623430792,0.896589391,0.674596949,0.620637396,1
1.563852596,0.024979621,-1.333672189,-2.064588433,-1.821526124,-1.142956017,-0.127779893,-0.377458495,-0.337538322,-0.710132633,-0.713753455,-0.367346641,-0.208795618,-0.047719904,-0.362899775,-0.360488319,-0.385601631,-0.322529762,-0.281799814,-0.278795185,-0.322727932,0.216931224,0.501563629,0.571113923,0.912494216,1.380321061,1.527723977,1.556542479,1.66070064,1.651886775,1
1.42430112,0.785844515,-0.742591281,-1.924569105,-1.958403627,-1.819215552,-1.829641166,-1.288237683,-1.070461261,-0.72787965,-0.601939981,-0.387091777,-0.40920615,-0.061882314,0.001453144,0.176542657,0.242655184,0.532925956,0.526914435,0.566847908,0.8085826,0.84414336,0.707431813,0.707408027,0.71241234,0.869367329,0.887432391,0.897233099,0.880993134,1.248630534,1
0.607678773,-0.191917781,-0.908484997,-1.484196377,-1.946438775,-2.108102578,-1.937199805,-1.530832479,-1.027137254,-0.582857092,-0.372099686,-0.245404904,-0.114611618,-0.020614492,0.117812118,0.190015455,0.320449774,0.410269223,0.543764932,0.619921885,0.722923706,0.798248673,0.861797742,0.930147871,0.953443787,0.99093266,1.025552665,1.096956706,1.132438864,1.147543002,1
1.393930616,0.12026861,-1.04007583,-1.898038876,-2.290652861,-2.057774116,-1.381385757,-0.992272497,-0.737463521,-0.542824924,-0.434495587,-0.361756073,-0.207453467,-0.072965619,0.032769426,0.051687052,0.156391769,0.295900583,0.348440166,0.470901156,0.598405519,0.662206934,0.683737979,0.68002686,0.791097611,0.908642448,0.965577884,1.122433402,1.340810499,1.393930616,1
1.396888642,-0.29600978,-1.918597184,-2.322793528,-1.642980342,-0.941223294,0.031000524,-0.355200932,-0.244471138,-0.620214394,-0.593125271,-0.209498802,0.034578382,0.096393515,-0.289516273,-0.274709272,-0.215819553,-0.196490871,-0.201373023,-0.228450164,-0.290492211,0.210495778,0.54818278,0.533449896,0.912445808,1.343884857,1.374146886,1.397320633,1.470171267,1.492007058,1
1.618059732,0.530612122,-0.332415726,-0.960432699,-1.580566512,-1.634271351,-1.824213412,-1.458320871,-1.425143456,-1.379246906,-0.839108284,-0.297147206,-0.274544856,0.218122221,0.38145958,0.243072924,-0.045428291,-0.017628311,0.011114856,0.221652183,0.491137358,0.519656851,0.523186615,0.517356181,0.624465867,0.99211173,1.023874438,1.039556945,1.524075205,1.588953075,1
0.531974661,0.013446863,-0.106765378,-0.410709852,-0.602035907,-0.58763307,-1.047779498,-1.125354546,-1.108280555,-1.014116798,-0.973363472,-0.919205214,-1.162658824,-1.082114313,-1.03904364,-0.549889933,-0.600912814,-0.475553951,-0.198479513,0.074969824,0.367399408,0.776706643,0.868781007,0.96810886,1.184952545,1.411704384,1.565465583,1.920288077,1.680040174,1.640059249,1
1.724953071,1.347562344,1.008733658,0.66915203,-0.247123113,-0.396806562,-0.611290609,-1.062551855,-1.297393401,-1.335400414,-1.354938198,-1.207202776,-1.062621359,-0.864911222,-0.987621259,-0.81066464,-0.613941718,-0.554497029,-0.463654741,-0.220593375,-0.114425918,0.214540388,0.542048607,0.790154388,0.883233059,0.957186985,0.948987907,1.02121084,1.213992255,1.88388266,1
1.551756669,1.047164667,0.153735901,-0.636725871,-1.418364442,-1.718839479,-1.619362952,-1.37952869,-1.325690568,-1.19603845,-1.083111391,-0.988107241,-0.660561689,-0.369653873,-0.282150416,-0.340454721,-0.040329601,0.079905367,0.366834649,0.433011905,0.51343191,0.647697106,0.805655567,0.849172044,0.931029295,1.030674946,0.990705023,1.019258772,1.164829591,1.474055975,1
0.433238389,-0.32349263,-1.086892039,-1.609919096,-1.938709409,-2.012510873,-1.85430052,-1.294304412,-0.721796951,-0.646337249,-0.500221954,-0.364855699,-0.210297441,0.02521662,-0.033921019,0.20052125,0.215467594,0.553754368,0.586954776,0.624982512,0.656820595,0.824350578,0.834602782,0.82956719,0.891534172,1.036772252,1.013441711,1.264139447,1.214020014,1.392175039,1
1.642755863,1.232903975,0.650713801,0.158264128,-0.851810072,-1.680739678,-1.991024386,-1.821448007,-1.549706911,-1.386900602,-1.018060886,-0.836243059,-0.558349038,-0.55950757,-0.306863206,0.136669145,0.56390886,0.510952815,0.500369279,0.468031712,0.438115755,0.35840726,0.278961175,0.495935399,0.577445637,0.474457136,0.790158609,0.860378909,1.120573481,1.301650475,1
0.357319825,0.348232632,0.447681614,-0.292833742,-1.719232587,-2.889305165,-2.450682715,-1.440034427,-1.042430548,-0.687585867,-0.359405843,-0.305521285,-0.03368379,0.100230588,0.322363838,0.294674383,0.452968397,0.471539874,0.598897846,0.707218136,0.794943604,0.74787088,0.641322912,0.861783272,1.042877137,0.641611236,0.782894749,0.7417893,0.776944567,0.991191507,1
0.425167648,-0.457316919,-0.751085042,-1.369659904,-2.080434513,-2.245875287,-1.799860818,-1.261942745,-0.8937342,-0.795128153,-0.532721236,-0.344501922,-0.106479451,0.090735834,0.074573954,0.403256978,0.562946586,0.797155886,0.796890523,0.757517837,0.693281455,0.703202377,0.663596924,0.651222866,0.709802886,0.833163603,0.884072836,1.118613383,1.121625572,1.351913039,1
1.538127306,0.957112136,0.170345507,-0.599333266,-1.256523543,-1.597244695,-1.687904304,-1.330703696,-1.361375966,-1.209147239,-1.002122029,-0.97401106,-0.614422752,-0.359448853,-0.297132149,-0.217532967,-0.031343369,0.062849904,0.218777233,0.294557288,0.297904172,0.352367439,0.645377559,0.628168486,0.697001005,0.966819505,1.133132209,1.309070214,1.559447267,1.707188656,1
1.647693863,1.513597705,1.091603791,0.714020847,-0.087465923,-0.225753095,-0.503472305,-1.095338753,-1.413373408,-1.395310281,-1.42844697,-1.429801627,-1.299407885,-1.113072457,-1.002361616,-0.846126505,-0.639374867,-0.319405668,0.030207868,0.28193978,0.205355784,0.17940141,0.466581053,0.650503503,0.504491168,0.822554227,0.839137821,1.03379963,1.185221435,1.632601473,1
0.823366172,0.782394781,0.159837214,0.066152067,0.029021504,-0.588683949,-0.608559535,-0.969956349,-1.176846954,-1.288934017,-1.273789554,-1.275265442,-1.276730134,-1.260763377,-1.157026899,-0.677106827,-0.598546655,-0.597175608,-0.45891817,0.089684577,0.287400325,0.74076015,0.739316095,0.804239608,1.438208277,1.381331808,1.395092036,1.49887841,1.485095875,1.487524572,1
0.023932304,-0.325250308,-0.571235615,-0.823406626,-1.029845559,-1.200979628,-1.368030468,-1.458879905,-1.455129308,-1.38233504,-1.316777336,-1.149057372,-0.863805962,-0.584388614,-0.240922358,0.18835052,0.391705608,0.541684942,0.672768955,0.803867357,0.961512904,0.953220263,1.043341349,1.044648325,1.150611351,1.144756237,1.136799083,1.24574767,1.237346608,1.229750624,1
0.710755694,0.269775483,0.140210618,-0.179992817,-0.371994012,-0.536404677,-0.988016145,-1.048899361,-1.122161514,-1.123764434,-1.12312674,-1.122650903,-1.126686167,-1.106081832,-1.110809254,-0.478977979,-0.525832455,-0.491948275,-0.511937784,0.092489237,0.195003772,0.76364887,0.716223233,0.662009374,1.329778833,1.296459936,1.481840794,1.798683527,1.752333295,1.760071681,1
1.051847414,0.279038533,-0.651211342,-1.271941019,-1.831587963,-2.101858647,-1.949452143,-1.774534014,-1.487921529,-0.966838062,-0.463879565,-0.081227777,0.083089266,0.149731978,0.459012919,0.479015782,0.59528526,0.613273381,0.519797127,0.539979458,0.654710026,0.676468432,0.6789018,0.676962954,0.580809688,0.578617582,0.715762565,0.99060765,1.11006101,1.14747924,1
0.574457058,0.647522103,-0.023106191,-0.316456433,-1.008291153,-2.232159846,-2.558220668,-1.984632108,-1.123321638,-0.651442142,-0.35073695,-0.017045875,0.117236862,0.08989281,0.171907064,0.36147185,0.423269548,0.501346145,0.688753425,0.750641191,0.693254909,0.691241203,0.825413615,0.691838881,0.747960895,0.585558931,0.918783297,0.873674627,0.775304548,0.837377273,1
1.556528823,0.971026879,0.140357736,-0.621391502,-1.311984571,-1.61410044,-1.63469335,-1.280212238,-1.306495549,-1.198122547,-1.050775877,-1.022102185,-0.642548383,-0.35954028,-0.320410745,-0.308188547,-0.077865206,0.04148393,0.243059468,0.34095529,0.344923761,0.425298124,0.685927731,0.673729163,0.773959607,1.009203124,1.12693468,1.265547763,1.472617648,1.676877692,1
0.84820277,0.276066263,-0.444641721,-0.815931681,-1.131165144,-1.224465389,-1.357177758,-1.478995484,-1.533650245,-1.479392572,-1.287904133,-0.935839498,-0.737793259,-0.661333903,-0.516313902,-0.041228189,0.32465795,0.476861376,0.5113345,0.583644837,0.674104358,0.81074222,0.897163044,0.988932712,1.043776948,1.145851939,1.193584327,1.269838405,1.291326549,1.309744683,1
0.269737511,0.263605765,-0.311781485,-0.255375046,-0.814603324,-0.771795544,-1.048431843,-1.280128731,-1.282922505,-1.260161934,-1.249989631,-1.227380281,-1.282755065,-0.794799057,-0.809740125,-0.806629754,-0.314382927,0.130743246,0.153234536,0.692625518,0.728486147,0.887544576,1.243568955,1.264771262,1.256395505,1.308958707,1.322192893,1.365457035,1.316727284,1.306828311,1
0.06206112,-0.215726868,-0.407984276,-0.720786469,-0.878675245,-1.011828891,-1.251737774,-1.439044628,-1.433472415,-1.491830858,-1.429571086,-1.246822485,-0.965885619,-0.625732149,-0.342330594,0.089978582,0.36502403,0.472088336,0.678470846,0.783944591,0.998230963,0.933499191,1.079543358,1.086468986,1.050670678,1.164032248,1.125499656,1.118929707,1.225073573,1.227913493,1
0.67453093,-0.167044856,-0.849473795,-1.466749496,-2.045053062,-2.168142481,-1.923893978,-1.52041355,-1.094628344,-0.614020287,-0.366620092,-0.179941946,-0.073081263,0.035799298,0.255356721,0.293240628,0.426014759,0.468843888,0.57475761,0.599398797,0.713990814,0.742994025,0.837054199,0.861528317,0.846687938,0.886195876,0.908730036,1.014610031,1.140061562,1.189267723,1
1.566954061,1.385223077,0.981394658,0.467669519,-0.369670627,-1.08120196,-1.558186311,-1.811119117,-1.827439443,-1.686872493,-1.366959062,-1.172952026,-0.822906958,-0.661300041,-0.35401405,-0.11397828,0.138453012,0.205210242,0.313348985,0.397510598,0.542135533,0.650453206,0.509373345,0.586256496,0.669175126,0.665333315,0.763740282,0.859677837,0.988461397,1.136229679,1
1.115400699,0.217773459,0.143255645,-0.415992131,-1.969946247,-2.746516763,-2.30183574,-1.668868506,-1.133848398,-0.625635182,-0.319034182,-0.440654162,-0.337627524,-0.089692979,0.047447025,0.098777532,0.404236684,0.464421302,0.33658008,0.740334943,0.463161416,0.82406958,0.725184813,0.707241744,0.744414105,1.003219241,0.820094607,0.969504322,0.744254053,0.717082425,1
